fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
6,acos,1.0,baseline,40,20,,,,,0.0,,0.9578354962052805,0.7532318068894901,0.5768682074746558,0.9742815461348494,0.9578354962052805,0.7532318068894901,0.5768682074746558,0.9742815461348494
6,acos,0.55,optimized,40,25,0.9319581970160589,0.9653798200791536,0.6092272214776745,0.9384924754391311,0.0,0.9319581970160589,0.9555528942072586,0.7523366120610557,0.5698158783968761,0.9878041767807969,0.9555528942072586,0.7523366120610557,0.5698158783968761,0.9878041767807969
6,acos,1.0,baseline,40,25,,,,,0.0,,0.9578354962052805,0.7532318068894901,0.5698158783968762,0.988234556009362,0.9578354962052805,0.7532318068894901,0.5698158783968762,0.988234556009362
6,acos,0.55,optimized,40,30,0.9319581970160589,0.9653798200791536,0.6003766757865249,0.9599937765184651,0.0,0.9319581970160589,0.9555528942072586,0.7523366120610557,0.5659023475063458,0.9941716287981035,0.9555528942072586,0.7523366120610557,0.5659023475063458,0.9941716287981035
6,acos,1.0,baseline,40,30,,,,,0.0,,0.9578354962052805,0.7532318068894901,0.5657963029676396,0.9939700123446299,0.9578354962052805,0.7532318068894901,0.5657963029676396,0.9939700123446299
6,acos,0.55,optimized,40,35,0.9319581970160589,0.9653798200791536,0.5941604863194112,0.974517279016056,0.0,0.9319581970160589,0.9555528942072586,0.7523366120610557,0.5641700736702122,0.997110210621601,0.9555528942072586,0.7523366120610557,0.5641700736702122,0.997110210621601
6,acos,1.0,baseline,40,35,,,,,0.0,,0.9578354962052805,0.7532318068894901,0.5642912674287337,0.9973314790231415,0.9578354962052805,0.7532318068894901,0.5642912674287337,0.9973314790231415
6,acos,0.55,optimized,40,40,0.9319581970160589,0.9653798200791536,0.5887878375954759,0.9830355109859755,0.0,0.9319581970160589,0.9555528942072586,0.7523366120610557,0.5632596636413674,0.9983880430479071,0.9555528942072586,0.7523366120610557,0.5632596636413674,0.9983880430479071
6,acos,1.0,baseline,40,40,,,,,0.0,,0.9578354962052805,0.7532318068894901,0.5632596636413674,0.9983943418637297,0.9578354962052805,0.7532318068894901,0.5632596636413674,0.9983943418637297
6,acos,0.55,optimized,40,45,0.9319581970160589,0.9653798200791536,0.5850013028747929,0.9885425050590515,0.0,0.9319581970160589,0.9555528942072586,0.7523366120610557,0.5628478019254165,0.9988608141669367,0.9555528942072586,0.7523366120610557,0.5628478019254165,0.9988608141669367
6,acos,1.0,baseline,40,45,,,,,0.0,,0.9578354962052805,0.7532318068894901,0.5628713673784622,0.9988923082460498,0.9578354962052805,0.7532318068894901,0.5628713673784622,0.9988923082460498
6,acos,0.55,optimized,40,50,0.9319581970160589,0.9653798200791536,0.5824401882197882,0.9924779816727315,0.0,0.9319581970160589,0.9555528942072586,0.7523366120610557,0.5626526779532777,0.9992954324586977,0.9555528942072586,0.7523366120610557,0.5626526779532777,0.9992954324586977
6,acos,1.0,baseline,40,50,,,,,0.0,,0.9578354962052805,0.7532318068894901,0.5626738868610189,0.9993899146960372,0.9578354962052805,0.7532318068894901,0.5626738868610189,0.9993899146960372
6,acos,0.6000000000000001,optimized,50,5,0.9328905415562155,0.9658625893760538,0.7042948038176033,0.5622720353528401,0.0,0.9328905415562155,0.9563687749281854,0.7533183018537292,0.661417462000707,0.7325151126253666,0.9563687749281854,0.7533183018537292,0.661417462000707,0.7325151126253666
6,acos,1.0,baseline,50,5,,,,,0.0,,0.9580672390289787,0.7536876716052372,0.661417462000707,0.7327750934692476,0.9580672390289787,0.7536876716052372,0.661417462000707,0.7327750934692476
6,acos,0.6000000000000001,optimized,50,10,0.9328905415562155,0.9658625893760538,0.6654210641485299,0.7600413316424431,0.0,0.9328905415562155,0.9563687749281854,0.7533183018537292,0.613047686377485,0.8810347366594676,0.9563687749281854,0.7533183018537292,0.613047686377485,0.8810347366594676
6,acos,1.0,baseline,50,10,,,,,0.0,,0.9580672390289787,0.7536876716052372,0.6117751519130098,0.8795649925720188,0.9580672390289787,0.7536876716052372,0.6117751519130098,0.8795649925720188
6,acos,0.6000000000000001,optimized,50,15,0.9328905415562155,0.9658625893760538,0.6412907052885845,0.8505747112085877,0.0,0.9328905415562155,0.9563687749281854,0.7533183018537292,0.5891059688514619,0.9459289604854125,0.9563687749281854,0.7533183018537292,0.5891059688514619,0.9459289604854125
6,acos,1.0,baseline,50,15,,,,,0.0,,0.9580672390289787,0.7536876716052372,0.5888231834149119,0.9458978618417109,0.9580672390289787,0.7536876716052372,0.5888231834149119,0.9458978618417109
6,acos,0.6000000000000001,optimized,50,20,0.9328905415562155,0.9658625893760538,0.6230364438995578,0.9055298811473219,0.0,0.9328905415562155,0.9563687749281854,0.7533183018537292,0.5767621629359497,0.9743227524737184,0.9563687749281854,0.7533183018537292,0.5767621629359497,0.9743227524737184
6,acos,1.0,baseline,50,20,,,,,0.0,,0.9580672390289787,0.7536876716052372,0.5767091406665964,0.9741277500485136,0.9580672390289787,0.7536876716052372,0.5767091406665964,0.9741277500485136
6,acos,0.6000000000000001,optimized,50,25,0.9328905415562155,0.9658625893760538,0.6096513996324995,0.9392774301862303,0.0,0.9328905415562155,0.9563687749281854,0.7533183018537292,0.569985549658806,0.9886080224492553,0.9563687749281854,0.7533183018537292,0.569985549658806,0.9886080224492553
6,acos,1.0,baseline,50,25,,,,,0.0,,0.9580672390289787,0.7536876716052372,0.5698582962123586,0.9883080421939594,0.9580672390289787,0.7536876716052372,0.5698582962123586,0.9883080421939594
6,acos,0.6000000000000001,optimized,50,30,0.9328905415562155,0.9658625893760538,0.6003059794273872,0.9598864190146869,0.0,0.9328905415562155,0.9563687749281854,0.7533183018537292,0.5659376956859147,0.9942121211855347,0.9563687749281854,0.7533183018537292,0.5659376956859147,0.9942121211855347
6,acos,1.0,baseline,50,30,,,,,0.0,,0.9580672390289787,0.7536876716052372,0.5658316511472083,0.9939835982387576,0.9580672390289787,0.7536876716052372,0.5658316511472083,0.9939835982387576
6,acos,0.6000000000000001,optimized,50,35,0.9328905415562155,0.9658625893760538,0.5942816800779327,0.974716948841389,0.0,0.9328905415562155,0.9563687749281854,0.7533183018537292,0.5642003721098426,0.9971507030090321,0.9563687749281854,0.7533183018537292,0.5642003721098426,0.9971507030090321
6,acos,1.0,baseline,50,35,,,,,0.0,,0.9580672390289787,0.7536876716052372,0.5642609689891033,0.9972861275492186,0.9580672390289787,0.7536876716052372,0.5642609689891033,0.9972861275492186
6,acos,0.6000000000000001,optimized,50,40,0.9328905415562155,0.9658625893760538,0.5888673709995056,0.9831919533902783,0.0,0.9328905415562155,0.9563687749281854,0.7533183018537292,0.5632331525066907,0.9983565489687938,0.9563687749281854,0.7533183018537292,0.5632331525066907,0.9983565489687938
6,acos,1.0,baseline,50,40,,,,,0.0,,0.9580672390289787,0.7536876716052372,0.5632066413720143,0.998291986106612,0.9580672390289787,0.7536876716052372,0.5632066413720143,0.998291986106612
6,acos,0.6000000000000001,optimized,50,45,0.9328905415562155,0.9658625893760538,0.585142695593068,0.9888043549295714,0.0,0.9328905415562155,0.9563687749281854,0.7533183018537292,0.5628713673784622,0.9988923082460498,0.9563687749281854,0.7533183018537292,0.5628713673784622,0.9988923082460498
6,acos,1.0,baseline,50,45,,,,,0.0,,0.9580672390289787,0.7536876716052372,0.5628713673784622,0.9988923082460498,0.9580672390289787,0.7536876716052372,0.5628713673784622,0.9988923082460498
6,acos,0.6000000000000001,optimized,50,50,0.9328905415562155,0.9658625893760538,0.582355352588823,0.9923846619139931,0.0,0.9328905415562155,0.9563687749281854,0.7533183018537292,0.5626526779532776,0.9993143289061657,0.9563687749281854,0.7533183018537292,0.5626526779532776,0.9993143289061657
6,acos,1.0,baseline,50,50,,,,,0.0,,0.9580672390289787,0.7536876716052372,0.5626526779532776,0.9993143289061657,0.9580672390289787,0.7536876716052372,0.5626526779532776,0.9993143289061657
6,acos,0.65,optimized,60,5,0.9334184783551781,0.9661358488096682,0.7045068928950159,0.5631865979211326,0.0,0.9334184783551781,0.9566799235618246,0.7537042891985649,0.6607811947684694,0.7314460177530927,0.9566799235618246,0.7537042891985649,0.6607811947684694,0.7314460177530927
6,acos,1.0,baseline,60,5,,,,,0.0,,0.9580909324163812,0.7538800375116979,0.661417462000707,0.7329907120466675,0.9580909324163812,0.7538800375116979,0.661417462000707,0.7329907120466675
6,acos,0.65,optimized,60,10,0.9334184783551781,0.9661358488096682,0.6662694204581798,0.7612063703761383,0.0,0.9334184783551781,0.9566799235618246,0.7537042891985649,0.6124114191452473,0.8804691442146236,0.9566799235618246,0.7537042891985649,0.6124114191452473,0.8804691442146236
6,acos,1.0,baseline,60,10,,,,,0.0,,0.9580909324163812,0.7538800375116979,0.6116691073743036,0.879715182518127,0.9580909324163812,0.7538800375116979,0.6116691073743036,0.879715182518127
6,acos,0.65,optimized,60,15,0.9334184783551781,0.9661358488096682,0.6406544380563468,0.8504955342856503,0.0,0.9334184783551781,0.9566799235618246,0.7537042891985649,0.5894594506471496,0.9460639378424628,0.9566799235618246,0.7537042891985649,0.5894594506471496,0.9460639378424628
6,acos,1.0,baseline,60,15,,,,,0.0,,0.9580909324163812,0.7538800375116979,0.5890352724923245,0.9458524224205213,0.9580909324163812,0.7538800375116979,0.5890352724923245,0.9458524224205213
6,acos,0.65,optimized,60,20,0.9334184783551781,0.9661358488096682,0.6232485329769704,0.9058735000119421,0.0,0.9334184783551781,0.9566799235618246,0.7537042891985649,0.5770272742827153,0.9746073703077123,0.9566799235618246,0.7537042891985649,0.5770272742827153,0.9746073703077123
6,acos,1.0,baseline,60,20,,,,,0.0,,0.9580909324163812,0.7538800375116979,0.5766030961278902,0.9739769124968825,0.9580909324163812,0.7538800375116979,0.5766030961278902,0.9739769124968825
6,acos,0.65,optimized,60,25,0.9334184783551781,0.9661358488096682,0.6096513996324995,0.9393663790460569,0.0,0.9334184783551781,0.9566799235618246,0.7537042891985649,0.5700279674742886,0.9886485148366864,0.9566799235618246,0.7537042891985649,0.5700279674742886,0.9886485148366864
6,acos,1.0,baseline,60,25,,,,,0.0,,0.9580909324163812,0.7538800375116979,0.5698158783968761,0.9882524482977858,0.9580909324163812,0.7538800375116979,0.5698158783968761,0.9882524482977858
6,acos,0.65,optimized,60,30,0.9334184783551781,0.9661358488096682,0.6004120239660936,0.9600228747765058,0.0,0.9334184783551781,0.9566799235618246,0.7537042891985649,0.5659023475063458,0.9941090496538917,0.9566799235618246,0.7537042891985649,0.5659023475063458,0.9941090496538917
6,acos,1.0,baseline,60,30,,,,,0.0,,0.9580909324163812,0.7538800375116979,0.5657256066085021,0.9938039320160076,0.9580909324163812,0.7538800375116979,0.5657256066085021,0.9938039320160076
6,acos,0.65,optimized,60,35,0.9334184783551781,0.9661358488096682,0.5939483972419988,0.9742259384363744,0.0,0.9334184783551781,0.9566799235618246,0.7537042891985649,0.5641700736702122,0.9970546460677372,0.9566799235618246,0.7537042891985649,0.5641700736702122,0.9970546460677372
6,acos,1.0,baseline,60,35,,,,,0.0,,0.9580909324163812,0.7538800375116979,0.5642912674287337,0.9973239204441543,0.9580909324163812,0.7538800375116979,0.5642912674287337,0.9973239204441543
6,acos,0.65,optimized,60,40,0.9334184783551781,0.9661358488096682,0.5888673709995056,0.9831480431330708,0.0,0.9334184783551781,0.9566799235618246,0.7537042891985649,0.5632596636413674,0.9984510312061332,0.9566799235618246,0.7537042891985649,0.5632596636413674,0.9984510312061332
6,acos,1.0,baseline,60,40,,,,,0.0,,0.9580909324163812,0.7538800375116979,0.5631801302373376,0.9982541932116762,0.9580909324163812,0.7538800375116979,0.5631801302373376,0.9982541932116762
6,acos,0.65,optimized,60,45,0.9334184783551781,0.9661358488096682,0.5851898264991597,0.9888398059001346,0.0,0.9334184783551781,0.9566799235618246,0.7537042891985649,0.5628713673784622,0.9988923082460498,0.9566799235618246,0.7537042891985649,0.5628713673784622,0.9988923082460498
6,acos,1.0,baseline,60,45,,,,,0.0,,0.9580909324163812,0.7538800375116979,0.5628713673784622,0.9988923082460498,0.9580909324163812,0.7538800375116979,0.5628713673784622,0.9988923082460498
6,acos,0.65,optimized,60,50,0.9334184783551781,0.9661358488096682,0.5823977704043056,0.9924357173897119,0.0,0.9334184783551781,0.9566799235618246,0.7537042891985649,0.5626526779532776,0.9993143289061657,0.9566799235618246,0.7537042891985649,0.5626526779532776,0.9993143289061657
6,acos,1.0,baseline,60,50,,,,,0.0,,0.9580909324163812,0.7538800375116979,0.5626526779532776,0.9993143289061657,0.9580909324163812,0.7538800375116979,0.5626526779532776,0.9993143289061657
6,acos,0.7000000000000001,optimized,70,5,0.9340451274081302,0.9664601013017197,0.7045068928950159,0.5629823239156575,0.0,0.9340451274081302,0.9571712826434087,0.7539355672178997,0.6612053729232944,0.7317513262641834,0.9571712826434087,0.7539355672178997,0.6612053729232944,0.7317513262641834
6,acos,1.0,baseline,70,5,,,,,0.0,,0.9583313897612816,0.7540492635712505,0.660569105691057,0.7322381693141748,0.9583313897612816,0.7540492635712505,0.660569105691057,0.7322381693141748
6,acos,0.7000000000000001,optimized,70,10,0.9340451274081302,0.9664601013017197,0.6661633759194735,0.7613675113398187,0.0,0.9340451274081302,0.9571712826434087,0.7539355672178997,0.6124114191452473,0.8807166360280839,0.9571712826434087,0.7539355672178997,0.6124114191452473,0.8807166360280839
6,acos,1.0,baseline,70,10,,,,,0.0,,0.9583313897612816,0.7540492635712505,0.6114570182968911,0.8798014488727428,0.9583313897612816,0.7540492635712505,0.6114570182968911,0.8798014488727428
6,acos,0.7000000000000001,optimized,70,15,0.9340451274081302,0.9664601013017197,0.6409372234928968,0.850701750226527,0.0,0.9340451274081302,0.9571712826434087,0.7539355672178997,0.5894594506471496,0.9461531702772915,0.9571712826434087,0.7539355672178997,0.5894594506471496,0.9461531702772915
6,acos,1.0,baseline,70,15,,,,,0.0,,0.9583313897612816,0.7540492635712505,0.5886817906966371,0.9454292112149969,0.9583313897612816,0.7540492635712505,0.5886817906966371,0.9454292112149969
6,acos,0.7000000000000001,optimized,70,20,0.9340451274081302,0.9664601013017197,0.6232485329769704,0.9060827996404259,0.0,0.9340451274081302,0.9571712826434087,0.7539355672178997,0.5771333188214215,0.9746928856148598,0.9571712826434087,0.7539355672178997,0.5771333188214215,0.9746928856148598
6,acos,1.0,baseline,70,20,,,,,0.0,,0.9583313897612816,0.7540492635712505,0.5766561183972433,0.974047774174887,0.9583313897612816,0.7540492635712505,0.5766561183972433,0.974047774174887
6,acos,0.7000000000000001,optimized,70,25,0.9340451274081302,0.9664601013017197,0.6095241461860521,0.9391677989349619,0.0,0.9340451274081302,0.9571712826434087,0.7539355672178997,0.569985549658806,0.9886080224492553,0.9571712826434087,0.7539355672178997,0.569985549658806,0.9886080224492553
6,acos,1.0,baseline,70,25,,,,,0.0,,0.9583313897612816,0.7540492635712505,0.5698158783968761,0.9882860419821732,0.9583313897612816,0.7540492635712505,0.5698158783968761,0.9882860419821732
6,acos,0.7000000000000001,optimized,70,30,0.9340451274081302,0.9664601013017197,0.6005534166843685,0.9601847396045597,0.0,0.9340451274081302,0.9571712826434087,0.7539355672178997,0.565866999326777,0.9941063501613961,0.9571712826434087,0.7539355672178997,0.565866999326777,0.9941063501613961
6,acos,1.0,baseline,70,30,,,,,0.0,,0.9583313897612816,0.7540492635712505,0.5657256066085021,0.9938039320160076,0.9583313897612816,0.7540492635712505,0.5657256066085021,0.9938039320160076
6,acos,0.7000000000000001,optimized,70,35,0.9340451274081302,0.9664601013017197,0.5941604863194112,0.9745125536017393,0.0,0.9340451274081302,0.9571712826434087,0.7539355672178997,0.5642306705494731,0.9971963694237462,0.9571712826434087,0.7539355672178997,0.5642306705494731,0.9971963694237462
6,acos,1.0,baseline,70,35,,,,,0.0,,0.9583313897612816,0.7540492635712505,0.5642912674287337,0.9973239204441543,0.9583313897612816,0.7540492635712505,0.5642912674287337,0.9973239204441543
6,acos,0.7000000000000001,optimized,70,40,0.9340451274081302,0.9664601013017197,0.5889203932688588,0.9832177208062738,0.0,0.9340451274081302,0.9571712826434087,0.7539355672178997,0.5632066413720141,0.9983250548896808,0.9571712826434087,0.7539355672178997,0.5632066413720141,0.9983250548896808
6,acos,1.0,baseline,70,40,,,,,0.0,,0.9583313897612816,0.7540492635712505,0.5632066413720143,0.998291986106612,0.9583313897612816,0.7540492635712505,0.5632066413720143,0.998291986106612
6,acos,0.7000000000000001,optimized,70,45,0.9340451274081302,0.9664601013017197,0.5852133919522055,0.988893404879455,0.0,0.9340451274081302,0.9571712826434087,0.7539355672178997,0.5628713673784622,0.9988923082460498,0.9571712826434087,0.7539355672178997,0.5628713673784622,0.9988923082460498
6,acos,1.0,baseline,70,45,,,,,0.0,,0.9583313897612816,0.7540492635712505,0.5628713673784622,0.9988923082460498,0.9583313897612816,0.7540492635712505,0.5628713673784622,0.9988923082460498
6,acos,0.7000000000000001,optimized,70,50,0.9340451274081302,0.9664601013017197,0.5823977704043054,0.9924207321696332,0.0,0.9340451274081302,0.9571712826434087,0.7539355672178997,0.5626526779532776,0.9993143289061657,0.9571712826434087,0.7539355672178997,0.5626526779532776,0.9993143289061657
6,acos,1.0,baseline,70,50,,,,,0.0,,0.9583313897612816,0.7540492635712505,0.5626526779532776,0.9993143289061657,0.9583313897612816,0.7540492635712505,0.5626526779532776,0.9993143289061657
6,acos,0.7000000000000001,optimized,80,5,0.9344018144161046,0.966644616400518,0.7068398727465535,0.5644283474360656,0.0,0.9344018144161046,0.9575669431194412,0.754229765722214,0.6599328384588193,0.7304045736844377,0.9575669431194412,0.754229765722214,0.6599328384588193,0.7304045736844377
6,acos,1.0,baseline,80,5,,,,,0.0,,0.9585855108452791,0.7542562426580143,0.6597207493814069,0.7317751654498105,0.9585855108452791,0.7542562426580143,0.6597207493814069,0.7317751654498105
6,acos,0.7000000000000001,optimized,80,10,0.9344018144161046,0.966644616400518,0.6661633759194735,0.7614093737159844,0.0,0.9344018144161046,0.9575669431194412,0.754229765722214,0.6126235082226599,0.8809760521244926,0.9575669431194412,0.754229765722214,0.6126235082226599,0.8809760521244926
6,acos,1.0,baseline,80,10,,,,,0.0,,0.9585855108452791,0.7542562426580143,0.6116691073743036,0.8800413812130155,0.9585855108452791,0.7542562426580143,0.6116691073743036,0.8800413812130155
6,acos,0.7000000000000001,optimized,80,15,0.9344018144161046,0.966644616400518,0.6405837416972093,0.8505760846761397,0.0,0.9344018144161046,0.9575669431194412,0.754229765722214,0.589247361569737,0.9458555512296722,0.9575669431194412,0.754229765722214,0.589247361569737,0.9458555512296722
6,acos,1.0,baseline,80,15,,,,,0.0,,0.9585855108452791,0.7542562426580143,0.5891059688514619,0.9458529415536933,0.9585855108452791,0.7542562426580143,0.5891059688514619,0.9458529415536933
6,acos,0.7000000000000001,optimized,80,20,0.9344018144161046,0.966644616400518,0.6234606220543828,0.9063861310417121,0.0,0.9344018144161046,0.9575669431194412,0.754229765722214,0.5770802965520684,0.9746261922708555,0.9575669431194412,0.754229765722214,0.5770802965520684,0.9746261922708555
6,acos,1.0,baseline,80,20,,,,,0.0,,0.9585855108452791,0.7542562426580143,0.5766561183972433,0.9740356772615295,0.9585855108452791,0.7542562426580143,0.5766561183972433,0.9740356772615295
6,acos,0.7000000000000001,optimized,80,25,0.9344018144161046,0.966644616400518,0.6094817283705696,0.9390981250574301,0.0,0.9344018144161046,0.9575669431194412,0.754229765722214,0.5700279674742886,0.9886458153441909,0.9575669431194412,0.754229765722214,0.5700279674742886,0.9886458153441909
6,acos,1.0,baseline,80,25,,,,,0.0,,0.9585855108452791,0.7542562426580143,0.5698582962123586,0.9883527353261774,0.9585855108452791,0.7542562426580143,0.5698582962123586,0.9883527353261774
6,acos,0.7000000000000001,optimized,80,30,0.9344018144161046,0.966644616400518,0.6005534166843685,0.9602098004866179,0.0,0.9344018144161046,0.9575669431194412,0.754229765722214,0.565866999326777,0.9941063501613961,0.9575669431194412,0.754229765722214,0.565866999326777,0.9941063501613961
6,acos,1.0,baseline,80,30,,,,,0.0,,0.9585855108452791,0.7542562426580143,0.5657256066085021,0.9938039320160076,0.9585855108452791,0.7542562426580143,0.5657256066085021,0.9938039320160076
6,acos,0.7000000000000001,optimized,80,35,0.9344018144161046,0.966644616400518,0.5940998894401505,0.9744401232630104,0.0,0.9344018144161046,0.9575669431194412,0.754229765722214,0.5642003721098426,0.9971255077457417,0.9575669431194412,0.754229765722214,0.5642003721098426,0.9971255077457417
6,acos,1.0,baseline,80,35,,,,,0.0,,0.9585855108452791,0.7542562426580143,0.5642912674287337,0.9973239204441543,0.9585855108452791,0.7542562426580143,0.5642912674287337,0.9973239204441543
6,acos,0.7000000000000001,optimized,80,40,0.9344018144161046,0.966644616400518,0.5889203932688587,0.9832074934520795,0.0,0.9344018144161046,0.9575669431194412,0.754229765722214,0.5632066413720141,0.9983250548896808,0.9575669431194412,0.754229765722214,0.5632066413720141,0.9983250548896808
6,acos,1.0,baseline,80,40,,,,,0.0,,0.9585855108452791,0.7542562426580143,0.5632066413720143,0.998291986106612,0.9585855108452791,0.7542562426580143,0.5632066413720143,0.998291986106612
6,acos,0.7000000000000001,optimized,80,45,0.9344018144161046,0.966644616400518,0.5852369574052513,0.9889224974812063,0.0,0.9344018144161046,0.9575669431194412,0.754229765722214,0.5628713673784622,0.9988923082460498,0.9575669431194412,0.754229765722214,0.5628713673784622,0.9988923082460498
6,acos,1.0,baseline,80,45,,,,,0.0,,0.9585855108452791,0.7542562426580143,0.5628713673784622,0.9988923082460498,0.9585855108452791,0.7542562426580143,0.5628713673784622,0.9988923082460498
6,acos,0.7000000000000001,optimized,80,50,0.9344018144161046,0.966644616400518,0.582355352588823,0.9923665846666159,0.0,0.9344018144161046,0.9575669431194412,0.754229765722214,0.5626526779532776,0.9993143289061657,0.9575669431194412,0.754229765722214,0.5626526779532776,0.9993143289061657
6,acos,1.0,baseline,80,50,,,,,0.0,,0.9585855108452791,0.7542562426580143,0.5626526779532776,0.9993143289061657,0.9585855108452791,0.7542562426580143,0.5626526779532776,0.9993143289061657
6,acos,0.7000000000000001,optimized,90,5,0.9348554208842236,0.9668792173194248,0.7072640509013787,0.564765519234486,0.0,0.9348554208842236,0.9576219336139404,0.7543962003257169,0.6592965712265819,0.7301525392487297,0.9576219336139404,0.7543962003257169,0.6592965712265819,0.7301525392487297
6,acos,1.0,baseline,90,5,,,,,0.0,,0.9585731759592803,0.7543299328380721,0.6599328384588193,0.7318334294961698,0.9585731759592803,0.7543299328380721,0.6599328384588193,0.7318334294961698
6,acos,0.7000000000000001,optimized,90,10,0.9348554208842236,0.9668792173194248,0.665951286842061,0.7611648029249277,0.0,0.9348554208842236,0.9576219336139404,0.7543962003257169,0.6123053746065411,0.8809616874042456,0.9576219336139404,0.7543962003257169,0.6123053746065411,0.8809616874042456
6,acos,1.0,baseline,90,10,,,,,0.0,,0.9585731759592803,0.7543299328380721,0.6120932855291286,0.8804581219833975,0.9585731759592803,0.7543299328380721,0.6120932855291286,0.8804581219833975
6,acos,0.7000000000000001,optimized,90,15,0.9348554208842236,0.9668792173194248,0.6405837416972093,0.850521807009184,0.0,0.9348554208842236,0.9576219336139404,0.7543962003257169,0.589388754288012,0.9460194263035115,0.9576219336139404,0.7543962003257169,0.589388754288012,0.9460194263035115
6,acos,1.0,baseline,90,15,,,,,0.0,,0.9585731759592803,0.7543299328380721,0.5890352724923245,0.9458718380011613,0.9585731759592803,0.7543299328380721,0.5890352724923245,0.9458718380011613
6,acos,0.7000000000000001,optimized,90,20,0.9348554208842236,0.9668792173194248,0.6233545775156766,0.9062382603865048,0.0,0.9348554208842236,0.9576219336139404,0.7543962003257169,0.5771863410907746,0.9747638663881216,0.9576219336139404,0.7543962003257169,0.5771863410907746,0.9747638663881216
6,acos,1.0,baseline,90,20,,,,,0.0,,0.9585731759592803,0.7543299328380721,0.5767091406665965,0.9740872130273511,0.9585731759592803,0.7543299328380721,0.5767091406665965,0.9740872130273511
6,acos,0.7000000000000001,optimized,90,25,0.9348554208842236,0.9668792173194248,0.6093968927396045,0.9390178467309757,0.0,0.9348554208842236,0.9576219336139404,0.7543962003257169,0.5700279674742886,0.9886458153441909,0.9576219336139404,0.7543962003257169,0.5700279674742886,0.9886458153441909
6,acos,1.0,baseline,90,25,,,,,0.0,,0.9585731759592803,0.7543299328380721,0.5698582962123586,0.9883527353261774,0.9585731759592803,0.7543299328380721,0.5698582962123586,0.9883527353261774
6,acos,0.7000000000000001,optimized,90,30,0.9348554208842236,0.9668792173194248,0.6004473721456624,0.9601069868391802,0.0,0.9348554208842236,0.9576219336139404,0.7543962003257169,0.565866999326777,0.9941063501613961,0.9576219336139404,0.7543962003257169,0.565866999326777,0.9941063501613961
6,acos,1.0,baseline,90,30,,,,,0.0,,0.9585731759592803,0.7543299328380721,0.5657256066085021,0.9938039320160076,0.9585731759592803,0.7543299328380721,0.5657256066085021,0.9938039320160076
6,acos,0.7000000000000001,optimized,90,35,0.9348554208842236,0.9668792173194248,0.59406959100052,0.9744301333182591,0.0,0.9348554208842236,0.9576219336139404,0.7543962003257169,0.5642003721098426,0.9971255077457417,0.9576219336139404,0.7543962003257169,0.5642003721098426,0.9971255077457417
6,acos,1.0,baseline,90,35,,,,,0.0,,0.9585731759592803,0.7543299328380721,0.5642912674287337,0.9973239204441543,0.9585731759592803,0.7543299328380721,0.5642912674287337,0.9973239204441543
6,acos,0.7000000000000001,optimized,90,40,0.9348554208842236,0.9668792173194248,0.5888408598648289,0.9830829156710024,0.0,0.9348554208842236,0.9576219336139404,0.7543962003257169,0.5632066413720141,0.9983250548896808,0.9576219336139404,0.7543962003257169,0.5632066413720141,0.9983250548896808
6,acos,1.0,baseline,90,40,,,,,0.0,,0.9585731759592803,0.7543299328380721,0.5632066413720143,0.998291986106612,0.9585731759592803,0.7543299328380721,0.5632066413720143,0.998291986106612
6,acos,0.7000000000000001,optimized,90,45,0.9348554208842236,0.9668792173194248,0.5852133919522055,0.9888898785034851,0.0,0.9348554208842236,0.9576219336139404,0.7543962003257169,0.5628713673784622,0.9988923082460498,0.9576219336139404,0.7543962003257169,0.5628713673784622,0.9988923082460498
6,acos,1.0,baseline,90,45,,,,,0.0,,0.9585731759592803,0.7543299328380721,0.5628713673784622,0.9988923082460498,0.9585731759592803,0.7543299328380721,0.5628713673784622,0.9988923082460498
6,acos,0.7000000000000001,optimized,90,50,0.9348554208842236,0.9668792173194248,0.582355352588823,0.9923665846666159,0.0,0.9348554208842236,0.9576219336139404,0.7543962003257169,0.5626526779532776,0.9993143289061657,0.9576219336139404,0.7543962003257169,0.5626526779532776,0.9993143289061657
6,acos,1.0,baseline,90,50,,,,,0.0,,0.9585731759592803,0.7543299328380721,0.5626526779532776,0.9993143289061657,0.9585731759592803,0.7543299328380721,0.5626526779532776,0.9993143289061657
6,acos,0.7000000000000001,optimized,100,5,0.935154354570824,0.9670337918453646,0.7068398727465536,0.5642545877076064,0.0,0.935154354570824,0.9578607938997982,0.7546785648558518,0.6590844821491693,0.729873067838306,0.9578607938997982,0.7546785648558518,0.6590844821491693,0.729873067838306
6,acos,1.0,baseline,100,5,,,,,0.0,,0.9587271923940499,0.7545286280356109,0.6599328384588193,0.7318105247113602,0.9587271923940499,0.7545286280356109,0.6599328384588193,0.7318105247113602
6,acos,0.7000000000000001,optimized,100,10,0.935154354570824,0.9670337918453646,0.6657391977646485,0.7609171654805396,0.0,0.935154354570824,0.9578607938997982,0.7546785648558518,0.6117751519130098,0.8805019430669503,0.9578607938997982,0.7546785648558518,0.6117751519130098,0.8805019430669503
