fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
5,msd,1.0,optimized,40,5,0.9641748714863846,0.761923927065942,0.025
5,msd,1.0,optimized,40,10,0.9641748714863846,0.761923927065942,0.025
5,msd,1.0,optimized,40,15,0.9641748714863846,0.761923927065942,0.025
5,msd,1.0,optimized,40,20,0.9641748714863846,0.761923927065942,0.025
5,msd,1.0,optimized,40,25,0.9641748714863846,0.761923927065942,0.025
5,msd,1.0,optimized,40,30,0.9641748714863846,0.761923927065942,0.025
5,msd,1.0,optimized,40,35,0.9641748714863846,0.761923927065942,0.025
5,msd,1.0,optimized,40,40,0.9641748714863846,0.761923927065942,0.025
5,msd,1.0,optimized,40,45,0.9641748714863846,0.761923927065942,0.025
5,msd,1.0,optimized,40,50,0.9641748714863846,0.761923927065942,0.025
5,msd,1.0,optimized,50,5,0.9678268354938838,0.7653389862029105,0.025
5,msd,1.0,optimized,50,10,0.9678268354938838,0.7653389862029105,0.025
5,msd,1.0,optimized,50,15,0.9678268354938838,0.7653389862029105,0.025
5,msd,1.0,optimized,50,20,0.9678268354938838,0.7653389862029105,0.025
5,msd,1.0,optimized,50,25,0.9678268354938838,0.7653389862029105,0.025
5,msd,1.0,optimized,50,30,0.9678268354938838,0.7653389862029105,0.025
5,msd,1.0,optimized,50,35,0.9678268354938838,0.7653389862029105,0.025
5,msd,1.0,optimized,50,40,0.9678268354938838,0.7653389862029105,0.025
5,msd,1.0,optimized,50,45,0.9678268354938838,0.7653389862029105,0.025
5,msd,1.0,optimized,50,50,0.9678268354938838,0.7653389862029105,0.025
5,msd,1.0000000000000004,optimized,60,5,0.969975301601738,0.7676771374469237,0.025
5,msd,1.0000000000000004,optimized,60,10,0.969975301601738,0.7676771374469237,0.025
5,msd,1.0000000000000004,optimized,60,15,0.969975301601738,0.7676771374469237,0.025
5,msd,1.0000000000000004,optimized,60,20,0.969975301601738,0.7676771374469237,0.025
5,msd,1.0000000000000004,optimized,60,25,0.969975301601738,0.7676771374469237,0.025
5,msd,1.0000000000000004,optimized,60,30,0.969975301601738,0.7676771374469237,0.025
5,msd,1.0000000000000004,optimized,60,35,0.969975301601738,0.7676771374469237,0.025
5,msd,1.0000000000000004,optimized,60,40,0.969975301601738,0.7676771374469237,0.025
5,msd,1.0000000000000004,optimized,60,45,0.969975301601738,0.7676771374469237,0.025
5,msd,1.0000000000000004,optimized,60,50,0.969975301601738,0.7676771374469237,0.025
5,msd,1.0,optimized,70,5,0.9733136928772026,0.7707423385256124,0.025
5,msd,1.0,optimized,70,10,0.9733136928772026,0.7707423385256124,0.025
5,msd,1.0,optimized,70,15,0.9733136928772026,0.7707423385256124,0.025
5,msd,1.0,optimized,70,20,0.9733136928772026,0.7707423385256124,0.025
5,msd,1.0,optimized,70,25,0.9733136928772026,0.7707423385256124,0.025
5,msd,1.0,optimized,70,30,0.9733136928772026,0.7707423385256124,0.025
5,msd,1.0,optimized,70,35,0.9733136928772026,0.7707423385256124,0.025
5,msd,1.0,optimized,70,40,0.9733136928772026,0.7707423385256124,0.025
5,msd,1.0,optimized,70,45,0.9733136928772026,0.7707423385256124,0.025
5,msd,1.0,optimized,70,50,0.9733136928772026,0.7707423385256124,0.025
5,msd,1.0,optimized,80,5,0.9765009038003246,0.773574440514469,0.025
5,msd,1.0,optimized,80,10,0.9765009038003246,0.773574440514469,0.025
5,msd,1.0,optimized,80,15,0.9765009038003246,0.773574440514469,0.025
5,msd,1.0,optimized,80,20,0.9765009038003246,0.773574440514469,0.025
5,msd,1.0,optimized,80,25,0.9765009038003246,0.773574440514469,0.025
5,msd,1.0,optimized,80,30,0.9765009038003246,0.773574440514469,0.025
5,msd,1.0,optimized,80,35,0.9765009038003246,0.773574440514469,0.025
5,msd,1.0,optimized,80,40,0.9765009038003246,0.773574440514469,0.025
5,msd,1.0,optimized,80,45,0.9765009038003246,0.773574440514469,0.025
5,msd,1.0,optimized,80,50,0.9765009038003246,0.773574440514469,0.025
5,msd,1.0,optimized,90,5,0.9791923913877404,0.775759230443697,0.025
5,msd,1.0,optimized,90,10,0.9791923913877404,0.775759230443697,0.025
5,msd,1.0,optimized,90,15,0.9791923913877404,0.775759230443697,0.025
5,msd,1.0,optimized,90,20,0.9791923913877404,0.775759230443697,0.025
5,msd,1.0,optimized,90,25,0.9791923913877404,0.775759230443697,0.025
5,msd,1.0,optimized,90,30,0.9791923913877404,0.775759230443697,0.025
5,msd,1.0,optimized,90,35,0.9791923913877404,0.775759230443697,0.025
5,msd,1.0,optimized,90,40,0.9791923913877404,0.775759230443697,0.025
5,msd,1.0,optimized,90,45,0.9791923913877404,0.775759230443697,0.025
5,msd,1.0,optimized,90,50,0.9791923913877404,0.775759230443697,0.025
5,msd,1.0,optimized,100,5,0.9815806889302247,0.7779979244348052,0.025
5,msd,1.0,optimized,100,10,0.9815806889302247,0.7779979244348052,0.025
5,msd,1.0,optimized,100,15,0.9815806889302247,0.7779979244348052,0.025
5,msd,1.0,optimized,100,20,0.9815806889302247,0.7779979244348052,0.025
5,msd,1.0,optimized,100,25,0.9815806889302247,0.7779979244348052,0.025
5,msd,1.0,optimized,100,30,0.9815806889302247,0.7779979244348052,0.025
5,msd,1.0,optimized,100,35,0.9815806889302247,0.7779979244348052,0.025
5,msd,1.0,optimized,100,40,0.9815806889302247,0.7779979244348052,0.025
5,msd,1.0,optimized,100,45,0.9815806889302247,0.7779979244348052,0.025
5,msd,1.0,optimized,100,50,0.9815806889302247,0.7779979244348052,0.025
5,pcc,1.0000000000000004,optimized,10,5,1.0168813610853296,0.8048986893166373,0.025
5,pcc,1.0000000000000004,optimized,10,10,1.0168813610853296,0.8048986893166373,0.025
5,pcc,1.0000000000000004,optimized,10,15,1.0168813610853296,0.8048986893166373,0.025
5,pcc,1.0000000000000004,optimized,10,20,1.0168813610853296,0.8048986893166373,0.025
5,pcc,1.0000000000000004,optimized,10,25,1.0168813610853296,0.8048986893166373,0.025
5,pcc,1.0000000000000004,optimized,10,30,1.0168813610853296,0.8048986893166373,0.025
5,pcc,1.0000000000000004,optimized,10,35,1.0168813610853296,0.8048986893166373,0.025
5,pcc,1.0000000000000004,optimized,10,40,1.0168813610853296,0.8048986893166373,0.025
5,pcc,1.0000000000000004,optimized,10,45,1.0168813610853296,0.8048986893166373,0.025
5,pcc,1.0000000000000004,optimized,10,50,1.0168813610853296,0.8048986893166373,0.025
5,pcc,1.0500000000000005,optimized,20,5,0.9935734649819907,0.7877621079666309,0.025
5,pcc,1.0500000000000005,optimized,20,10,0.9935734649819907,0.7877621079666309,0.025
5,pcc,1.0500000000000005,optimized,20,15,0.9935734649819907,0.7877621079666309,0.025
5,pcc,1.0500000000000005,optimized,20,20,0.9935734649819907,0.7877621079666309,0.025
5,pcc,1.0500000000000005,optimized,20,25,0.9935734649819907,0.7877621079666309,0.025
5,pcc,1.0500000000000005,optimized,20,30,0.9935734649819907,0.7877621079666309,0.025
5,pcc,1.0500000000000005,optimized,20,35,0.9935734649819907,0.7877621079666309,0.025
5,pcc,1.0500000000000005,optimized,20,40,0.9935734649819907,0.7877621079666309,0.025
5,pcc,1.0500000000000005,optimized,20,45,0.9935734649819907,0.7877621079666309,0.025
5,pcc,1.0500000000000005,optimized,20,50,0.9935734649819907,0.7877621079666309,0.025
5,pcc,2.0,optimized,30,5,0.9927913269246065,0.786131785171939,0.025
5,pcc,2.0,optimized,30,10,0.9927913269246065,0.786131785171939,0.025
5,pcc,2.0,optimized,30,15,0.9927913269246065,0.786131785171939,0.025
5,pcc,2.0,optimized,30,20,0.9927913269246065,0.786131785171939,0.025
5,pcc,2.0,optimized,30,25,0.9927913269246065,0.786131785171939,0.025
5,pcc,2.0,optimized,30,30,0.9927913269246065,0.786131785171939,0.025
5,pcc,2.0,optimized,30,35,0.9927913269246065,0.786131785171939,0.025
5,pcc,2.0,optimized,30,40,0.9927913269246065,0.786131785171939,0.025
5,pcc,2.0,optimized,30,45,0.9927913269246065,0.786131785171939,0.025
5,pcc,2.0,optimized,30,50,0.9927913269246065,0.786131785171939,0.025
5,pcc,2.5,optimized,40,5,0.9952626606389877,0.7872375026836561,0.025
5,pcc,2.5,optimized,40,10,0.9952626606389877,0.7872375026836561,0.025
5,pcc,2.5,optimized,40,15,0.9952626606389877,0.7872375026836561,0.025
5,pcc,2.5,optimized,40,20,0.9952626606389877,0.7872375026836561,0.025
5,pcc,2.5,optimized,40,25,0.9952626606389877,0.7872375026836561,0.025
5,pcc,2.5,optimized,40,30,0.9952626606389877,0.7872375026836561,0.025
5,pcc,2.5,optimized,40,35,0.9952626606389877,0.7872375026836561,0.025
5,pcc,2.5,optimized,40,40,0.9952626606389877,0.7872375026836561,0.025
5,pcc,2.5,optimized,40,45,0.9952626606389877,0.7872375026836561,0.025
5,pcc,2.5,optimized,40,50,0.9952626606389877,0.7872375026836561,0.025
5,pcc,2.5,optimized,50,5,0.9941992961167198,0.7866217099525471,0.025
5,pcc,2.5,optimized,50,10,0.9941992961167198,0.7866217099525471,0.025
5,pcc,2.5,optimized,50,15,0.9941992961167198,0.7866217099525471,0.025
5,pcc,2.5,optimized,50,20,0.9941992961167198,0.7866217099525471,0.025
5,pcc,2.5,optimized,50,25,0.9941992961167198,0.7866217099525471,0.025
5,pcc,2.5,optimized,50,30,0.9941992961167198,0.7866217099525471,0.025
5,pcc,2.5,optimized,50,35,0.9941992961167198,0.7866217099525471,0.025
5,pcc,2.5,optimized,50,40,0.9941992961167198,0.7866217099525471,0.025
5,pcc,2.5,optimized,50,45,0.9941992961167198,0.7866217099525471,0.025
5,pcc,2.5,optimized,50,50,0.9941992961167198,0.7866217099525471,0.025
5,pcc,2.5,optimized,60,5,0.9936964054543341,0.7861577934349462,0.025
5,pcc,2.5,optimized,60,10,0.9936964054543341,0.7861577934349462,0.025
5,pcc,2.5,optimized,60,15,0.9936964054543341,0.7861577934349462,0.025
5,pcc,2.5,optimized,60,20,0.9936964054543341,0.7861577934349462,0.025
5,pcc,2.5,optimized,60,25,0.9936964054543341,0.7861577934349462,0.025
5,pcc,2.5,optimized,60,30,0.9936964054543341,0.7861577934349462,0.025
5,pcc,2.5,optimized,60,35,0.9936964054543341,0.7861577934349462,0.025
5,pcc,2.5,optimized,60,40,0.9936964054543341,0.7861577934349462,0.025
5,pcc,2.5,optimized,60,45,0.9936964054543341,0.7861577934349462,0.025
5,pcc,2.5,optimized,60,50,0.9936964054543341,0.7861577934349462,0.025
5,pcc,3.0,optimized,70,5,0.9992819731146986,0.7893892539070083,0.025
5,pcc,3.0,optimized,70,10,0.9992819731146986,0.7893892539070083,0.025
5,pcc,3.0,optimized,70,15,0.9992819731146986,0.7893892539070083,0.025
5,pcc,3.0,optimized,70,20,0.9992819731146986,0.7893892539070083,0.025
5,pcc,3.0,optimized,70,25,0.9992819731146986,0.7893892539070083,0.025
5,pcc,3.0,optimized,70,30,0.9992819731146986,0.7893892539070083,0.025
5,pcc,3.0,optimized,70,35,0.9992819731146986,0.7893892539070083,0.025
5,pcc,3.0,optimized,70,40,0.9992819731146986,0.7893892539070083,0.025
5,pcc,3.0,optimized,70,45,0.9992819731146986,0.7893892539070083,0.025
5,pcc,3.0,optimized,70,50,0.9992819731146986,0.7893892539070083,0.025
5,pcc,3.0,optimized,80,5,0.9992500194593099,0.7894268353431408,0.025
5,pcc,3.0,optimized,80,10,0.9992500194593099,0.7894268353431408,0.025
5,pcc,3.0,optimized,80,15,0.9992500194593099,0.7894268353431408,0.025
5,pcc,3.0,optimized,80,20,0.9992500194593099,0.7894268353431408,0.025
5,pcc,3.0,optimized,80,25,0.9992500194593099,0.7894268353431408,0.025
5,pcc,3.0,optimized,80,30,0.9992500194593099,0.7894268353431408,0.025
5,pcc,3.0,optimized,80,35,0.9992500194593099,0.7894268353431408,0.025
5,pcc,3.0,optimized,80,40,0.9992500194593099,0.7894268353431408,0.025
5,pcc,3.0,optimized,80,45,0.9992500194593099,0.7894268353431408,0.025
5,pcc,3.0,optimized,80,50,0.9992500194593099,0.7894268353431408,0.025
5,pcc,3.0,optimized,90,5,0.9991895489868262,0.7893750717821488,0.025
5,pcc,3.0,optimized,90,10,0.9991895489868262,0.7893750717821488,0.025
5,pcc,3.0,optimized,90,15,0.9991895489868262,0.7893750717821488,0.025
5,pcc,3.0,optimized,90,20,0.9991895489868262,0.7893750717821488,0.025
5,pcc,3.0,optimized,90,25,0.9991895489868262,0.7893750717821488,0.025
5,pcc,3.0,optimized,90,30,0.9991895489868262,0.7893750717821488,0.025
5,pcc,3.0,optimized,90,35,0.9991895489868262,0.7893750717821488,0.025
5,pcc,3.0,optimized,90,40,0.9991895489868262,0.7893750717821488,0.025
5,pcc,3.0,optimized,90,45,0.9991895489868262,0.7893750717821488,0.025
5,pcc,3.0,optimized,90,50,0.9991895489868262,0.7893750717821488,0.025
5,pcc,3.0,optimized,100,5,0.9991951785977353,0.7894115623107938,0.025
5,pcc,3.0,optimized,100,10,0.9991951785977353,0.7894115623107938,0.025
5,pcc,3.0,optimized,100,15,0.9991951785977353,0.7894115623107938,0.025
5,pcc,3.0,optimized,100,20,0.9991951785977353,0.7894115623107938,0.025
5,pcc,3.0,optimized,100,25,0.9991951785977353,0.7894115623107938,0.025
5,pcc,3.0,optimized,100,30,0.9991951785977353,0.7894115623107938,0.025
5,pcc,3.0,optimized,100,35,0.9991951785977353,0.7894115623107938,0.025
5,pcc,3.0,optimized,100,40,0.9991951785977353,0.7894115623107938,0.025
5,pcc,3.0,optimized,100,45,0.9991951785977353,0.7894115623107938,0.025
5,pcc,3.0,optimized,100,50,0.9991951785977353,0.7894115623107938,0.025
5,spcc,1.0,optimized,10,5,1.0153119620753066,0.8039332888297922,0.025
5,spcc,1.0,optimized,10,10,1.0153119620753066,0.8039332888297922,0.025
5,spcc,1.0,optimized,10,15,1.0153119620753066,0.8039332888297922,0.025
5,spcc,1.0,optimized,10,20,1.0153119620753066,0.8039332888297922,0.025
5,spcc,1.0,optimized,10,25,1.0153119620753066,0.8039332888297922,0.025
5,spcc,1.0,optimized,10,30,1.0153119620753066,0.8039332888297922,0.025
5,spcc,1.0,optimized,10,35,1.0153119620753066,0.8039332888297922,0.025
5,spcc,1.0,optimized,10,40,1.0153119620753066,0.8039332888297922,0.025
5,spcc,1.0,optimized,10,45,1.0153119620753066,0.8039332888297922,0.025
5,spcc,1.0,optimized,10,50,1.0153119620753066,0.8039332888297922,0.025
5,spcc,1.0,optimized,20,5,0.9923452446552782,0.7870352010073014,0.025
5,spcc,1.0,optimized,20,10,0.9923452446552782,0.7870352010073014,0.025
5,spcc,1.0,optimized,20,15,0.9923452446552782,0.7870352010073014,0.025
5,spcc,1.0,optimized,20,20,0.9923452446552782,0.7870352010073014,0.025
5,spcc,1.0,optimized,20,25,0.9923452446552782,0.7870352010073014,0.025
5,spcc,1.0,optimized,20,30,0.9923452446552782,0.7870352010073014,0.025
5,spcc,1.0,optimized,20,35,0.9923452446552782,0.7870352010073014,0.025
5,spcc,1.0,optimized,20,40,0.9923452446552782,0.7870352010073014,0.025
5,spcc,1.0,optimized,20,45,0.9923452446552782,0.7870352010073014,0.025
5,spcc,1.0,optimized,20,50,0.9923452446552782,0.7870352010073014,0.025
5,spcc,2.0,optimized,30,5,0.990898036119837,0.7845779494845662,0.025
5,spcc,2.0,optimized,30,10,0.990898036119837,0.7845779494845662,0.025
5,spcc,2.0,optimized,30,15,0.990898036119837,0.7845779494845662,0.025
5,spcc,2.0,optimized,30,20,0.990898036119837,0.7845779494845662,0.025
5,spcc,2.0,optimized,30,25,0.990898036119837,0.7845779494845662,0.025
5,spcc,2.0,optimized,30,30,0.990898036119837,0.7845779494845662,0.025
5,spcc,2.0,optimized,30,35,0.990898036119837,0.7845779494845662,0.025
5,spcc,2.0,optimized,30,40,0.990898036119837,0.7845779494845662,0.025
5,spcc,2.0,optimized,30,45,0.990898036119837,0.7845779494845662,0.025
5,spcc,2.0,optimized,30,50,0.990898036119837,0.7845779494845662,0.025
5,spcc,2.0,optimized,40,5,0.9893075648057669,0.7835994677501552,0.025
5,spcc,2.0,optimized,40,10,0.9893075648057669,0.7835994677501552,0.025
5,spcc,2.0,optimized,40,15,0.9893075648057669,0.7835994677501552,0.025
5,spcc,2.0,optimized,40,20,0.9893075648057669,0.7835994677501552,0.025
5,spcc,2.0,optimized,40,25,0.9893075648057669,0.7835994677501552,0.025
5,spcc,2.0,optimized,40,30,0.9893075648057669,0.7835994677501552,0.025
5,spcc,2.0,optimized,40,35,0.9893075648057669,0.7835994677501552,0.025
5,spcc,2.0,optimized,40,40,0.9893075648057669,0.7835994677501552,0.025
5,spcc,2.0,optimized,40,45,0.9893075648057669,0.7835994677501552,0.025
5,spcc,2.0,optimized,40,50,0.9893075648057669,0.7835994677501552,0.025
5,spcc,2.5,optimized,50,5,0.9918919381241723,0.7848290666516451,0.025
5,spcc,2.5,optimized,50,10,0.9918919381241723,0.7848290666516451,0.025
5,spcc,2.5,optimized,50,15,0.9918919381241723,0.7848290666516451,0.025
5,spcc,2.5,optimized,50,20,0.9918919381241723,0.7848290666516451,0.025
5,spcc,2.5,optimized,50,25,0.9918919381241723,0.7848290666516451,0.025
5,spcc,2.5,optimized,50,30,0.9918919381241723,0.7848290666516451,0.025
5,spcc,2.5,optimized,50,35,0.9918919381241723,0.7848290666516451,0.025
5,spcc,2.5,optimized,50,40,0.9918919381241723,0.7848290666516451,0.025
5,spcc,2.5,optimized,50,45,0.9918919381241723,0.7848290666516451,0.025
5,spcc,2.5,optimized,50,50,0.9918919381241723,0.7848290666516451,0.025
5,spcc,2.5,optimized,60,5,0.9914453073365249,0.784424403388047,0.025
5,spcc,2.5,optimized,60,10,0.9914453073365249,0.784424403388047,0.025
5,spcc,2.5,optimized,60,15,0.9914453073365249,0.784424403388047,0.025
5,spcc,2.5,optimized,60,20,0.9914453073365249,0.784424403388047,0.025
5,spcc,2.5,optimized,60,25,0.9914453073365249,0.784424403388047,0.025
5,spcc,2.5,optimized,60,30,0.9914453073365249,0.784424403388047,0.025
5,spcc,2.5,optimized,60,35,0.9914453073365249,0.784424403388047,0.025
5,spcc,2.5,optimized,60,40,0.9914453073365249,0.784424403388047,0.025
5,spcc,2.5,optimized,60,45,0.9914453073365249,0.784424403388047,0.025
5,spcc,2.5,optimized,60,50,0.9914453073365249,0.784424403388047,0.025
5,spcc,3.0,optimized,70,5,0.9960626255836458,0.7869772630746875,0.025
5,spcc,3.0,optimized,70,10,0.9960626255836458,0.7869772630746875,0.025
5,spcc,3.0,optimized,70,15,0.9960626255836458,0.7869772630746875,0.025
5,spcc,3.0,optimized,70,20,0.9960626255836458,0.7869772630746875,0.025
5,spcc,3.0,optimized,70,25,0.9960626255836458,0.7869772630746875,0.025
5,spcc,3.0,optimized,70,30,0.9960626255836458,0.7869772630746875,0.025
5,spcc,3.0,optimized,70,35,0.9960626255836458,0.7869772630746875,0.025
5,spcc,3.0,optimized,70,40,0.9960626255836458,0.7869772630746875,0.025
5,spcc,3.0,optimized,70,45,0.9960626255836458,0.7869772630746875,0.025
5,spcc,3.0,optimized,70,50,0.9960626255836458,0.7869772630746875,0.025
5,spcc,3.0,optimized,80,5,0.9960807349748059,0.7870334108154662,0.025
5,spcc,3.0,optimized,80,10,0.9960807349748059,0.7870334108154662,0.025
5,spcc,3.0,optimized,80,15,0.9960807349748059,0.7870334108154662,0.025
5,spcc,3.0,optimized,80,20,0.9960807349748059,0.7870334108154662,0.025
5,spcc,3.0,optimized,80,25,0.9960807349748059,0.7870334108154662,0.025
5,spcc,3.0,optimized,80,30,0.9960807349748059,0.7870334108154662,0.025
5,spcc,3.0,optimized,80,35,0.9960807349748059,0.7870334108154662,0.025
5,spcc,3.0,optimized,80,40,0.9960807349748059,0.7870334108154662,0.025
5,spcc,3.0,optimized,80,45,0.9960807349748059,0.7870334108154662,0.025
5,spcc,3.0,optimized,80,50,0.9960807349748059,0.7870334108154662,0.025
5,spcc,3.0,optimized,90,5,0.9959950830474209,0.7869612316976655,0.025
5,spcc,3.0,optimized,90,10,0.9959950830474209,0.7869612316976655,0.025
5,spcc,3.0,optimized,90,15,0.9959950830474209,0.7869612316976655,0.025
5,spcc,3.0,optimized,90,20,0.9959950830474209,0.7869612316976655,0.025
5,spcc,3.0,optimized,90,25,0.9959950830474209,0.7869612316976655,0.025
5,spcc,3.0,optimized,90,30,0.9959950830474209,0.7869612316976655,0.025
5,spcc,3.0,optimized,90,35,0.9959950830474209,0.7869612316976655,0.025
5,spcc,3.0,optimized,90,40,0.9959950830474209,0.7869612316976655,0.025
5,spcc,3.0,optimized,90,45,0.9959950830474209,0.7869612316976655,0.025
5,spcc,3.0,optimized,90,50,0.9959950830474209,0.7869612316976655,0.025
5,spcc,3.0,optimized,100,5,0.9960443231109434,0.7870481209084685,0.025
5,spcc,3.0,optimized,100,10,0.9960443231109434,0.7870481209084685,0.025
5,spcc,3.0,optimized,100,15,0.9960443231109434,0.7870481209084685,0.025
5,spcc,3.0,optimized,100,20,0.9960443231109434,0.7870481209084685,0.025
5,spcc,3.0,optimized,100,25,0.9960443231109434,0.7870481209084685,0.025
5,spcc,3.0,optimized,100,30,0.9960443231109434,0.7870481209084685,0.025
5,spcc,3.0,optimized,100,35,0.9960443231109434,0.7870481209084685,0.025
5,spcc,3.0,optimized,100,40,0.9960443231109434,0.7870481209084685,0.025
5,spcc,3.0,optimized,100,45,0.9960443231109434,0.7870481209084685,0.025
5,spcc,3.0,optimized,100,50,0.9960443231109434,0.7870481209084685,0.025
5,src,1.0,optimized,10,5,1.0280818982394118,0.8155276604239129,0.025
5,src,1.0,optimized,10,10,1.0280818982394118,0.8155276604239129,0.025
5,src,1.0,optimized,10,15,1.0280818982394118,0.8155276604239129,0.025
5,src,1.0,optimized,10,20,1.0280818982394118,0.8155276604239129,0.025
5,src,1.0,optimized,10,25,1.0280818982394118,0.8155276604239129,0.025
5,src,1.0,optimized,10,30,1.0280818982394118,0.8155276604239129,0.025
5,src,1.0,optimized,10,35,1.0280818982394118,0.8155276604239129,0.025
5,src,1.0,optimized,10,40,1.0280818982394118,0.8155276604239129,0.025
5,src,1.0,optimized,10,45,1.0280818982394118,0.8155276604239129,0.025
5,src,1.0,optimized,10,50,1.0280818982394118,0.8155276604239129,0.025
5,src,1.0000000000000004,optimized,20,5,1.003081189858467,0.7969468571961629,0.025
5,src,1.0000000000000004,optimized,20,10,1.003081189858467,0.7969468571961629,0.025
5,src,1.0000000000000004,optimized,20,15,1.003081189858467,0.7969468571961629,0.025
5,src,1.0000000000000004,optimized,20,20,1.003081189858467,0.7969468571961629,0.025
5,src,1.0000000000000004,optimized,20,25,1.003081189858467,0.7969468571961629,0.025
5,src,1.0000000000000004,optimized,20,30,1.003081189858467,0.7969468571961629,0.025
5,src,1.0000000000000004,optimized,20,35,1.003081189858467,0.7969468571961629,0.025
5,src,1.0000000000000004,optimized,20,40,1.003081189858467,0.7969468571961629,0.025
5,src,1.0000000000000004,optimized,20,45,1.003081189858467,0.7969468571961629,0.025
5,src,1.0000000000000004,optimized,20,50,1.003081189858467,0.7969468571961629,0.025
5,src,1.3000000000000007,optimized,30,5,0.9969993266226219,0.7919575396714351,0.025
5,src,1.3000000000000007,optimized,30,10,0.9969993266226219,0.7919575396714351,0.025
5,src,1.3000000000000007,optimized,30,15,0.9969993266226219,0.7919575396714351,0.025
5,src,1.3000000000000007,optimized,30,20,0.9969993266226219,0.7919575396714351,0.025
5,src,1.3000000000000007,optimized,30,25,0.9969993266226219,0.7919575396714351,0.025
5,src,1.3000000000000007,optimized,30,30,0.9969993266226219,0.7919575396714351,0.025
5,src,1.3000000000000007,optimized,30,35,0.9969993266226219,0.7919575396714351,0.025
5,src,1.3000000000000007,optimized,30,40,0.9969993266226219,0.7919575396714351,0.025
5,src,1.3000000000000007,optimized,30,45,0.9969993266226219,0.7919575396714351,0.025
5,src,1.3000000000000007,optimized,30,50,0.9969993266226219,0.7919575396714351,0.025
5,src,1.5,optimized,40,5,0.9958893792301571,0.7909704652181682,0.025
5,src,1.5,optimized,40,10,0.9958893792301571,0.7909704652181682,0.025
5,src,1.5,optimized,40,15,0.9958893792301571,0.7909704652181682,0.025
5,src,1.5,optimized,40,20,0.9958893792301571,0.7909704652181682,0.025
5,src,1.5,optimized,40,25,0.9958893792301571,0.7909704652181682,0.025
5,src,1.5,optimized,40,30,0.9958893792301571,0.7909704652181682,0.025
5,src,1.5,optimized,40,35,0.9958893792301571,0.7909704652181682,0.025
5,src,1.5,optimized,40,40,0.9958893792301571,0.7909704652181682,0.025
5,src,1.5,optimized,40,45,0.9958893792301571,0.7909704652181682,0.025
5,src,1.5,optimized,40,50,0.9958893792301571,0.7909704652181682,0.025
5,src,2.0,optimized,50,5,0.9987841594410543,0.7924788413649668,0.025
5,src,2.0,optimized,50,10,0.9987841594410543,0.7924788413649668,0.025
5,src,2.0,optimized,50,15,0.9987841594410543,0.7924788413649668,0.025
5,src,2.0,optimized,50,20,0.9987841594410543,0.7924788413649668,0.025
5,src,2.0,optimized,50,25,0.9987841594410543,0.7924788413649668,0.025
5,src,2.0,optimized,50,30,0.9987841594410543,0.7924788413649668,0.025
5,src,2.0,optimized,50,35,0.9987841594410543,0.7924788413649668,0.025
5,src,2.0,optimized,50,40,0.9987841594410543,0.7924788413649668,0.025
5,src,2.0,optimized,50,45,0.9987841594410543,0.7924788413649668,0.025
5,src,2.0,optimized,50,50,0.9987841594410543,0.7924788413649668,0.025
5,src,2.0,optimized,60,5,0.9979385354165665,0.7918759655299351,0.025
5,src,2.0,optimized,60,10,0.9979385354165665,0.7918759655299351,0.025
5,src,2.0,optimized,60,15,0.9979385354165665,0.7918759655299351,0.025
5,src,2.0,optimized,60,20,0.9979385354165665,0.7918759655299351,0.025
5,src,2.0,optimized,60,25,0.9979385354165665,0.7918759655299351,0.025
5,src,2.0,optimized,60,30,0.9979385354165665,0.7918759655299351,0.025
5,src,2.0,optimized,60,35,0.9979385354165665,0.7918759655299351,0.025
5,src,2.0,optimized,60,40,0.9979385354165665,0.7918759655299351,0.025
5,src,2.0,optimized,60,45,0.9979385354165665,0.7918759655299351,0.025
5,src,2.0,optimized,60,50,0.9979385354165665,0.7918759655299351,0.025
5,src,2.5,optimized,70,5,1.0033062061022056,0.7949604830750717,0.025
5,src,2.5,optimized,70,10,1.0033062061022056,0.7949604830750717,0.025
5,src,2.5,optimized,70,15,1.0033062061022056,0.7949604830750717,0.025
5,src,2.5,optimized,70,20,1.0033062061022056,0.7949604830750717,0.025
5,src,2.5,optimized,70,25,1.0033062061022056,0.7949604830750717,0.025
5,src,2.5,optimized,70,30,1.0033062061022056,0.7949604830750717,0.025
5,src,2.5,optimized,70,35,1.0033062061022056,0.7949604830750717,0.025
5,src,2.5,optimized,70,40,1.0033062061022056,0.7949604830750717,0.025
5,src,2.5,optimized,70,45,1.0033062061022056,0.7949604830750717,0.025
5,src,2.5,optimized,70,50,1.0033062061022056,0.7949604830750717,0.025
5,src,2.5,optimized,80,5,1.00321169629467,0.7948151196101338,0.025
5,src,2.5,optimized,80,10,1.00321169629467,0.7948151196101338,0.025
5,src,2.5,optimized,80,15,1.00321169629467,0.7948151196101338,0.025
5,src,2.5,optimized,80,20,1.00321169629467,0.7948151196101338,0.025
5,src,2.5,optimized,80,25,1.00321169629467,0.7948151196101338,0.025
5,src,2.5,optimized,80,30,1.00321169629467,0.7948151196101338,0.025
5,src,2.5,optimized,80,35,1.00321169629467,0.7948151196101338,0.025
5,src,2.5,optimized,80,40,1.00321169629467,0.7948151196101338,0.025
5,src,2.5,optimized,80,45,1.00321169629467,0.7948151196101338,0.025
5,src,2.5,optimized,80,50,1.00321169629467,0.7948151196101338,0.025
5,src,2.5,optimized,90,5,1.0031716955068626,0.7947506127384267,0.025
